-3.230679e+07 -3.692295e+07 -1.144405e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-3.242425e+07 -3.114957e+07 -2.272206e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-3.154325e+07 -2.265856e+07 -3.208772e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-2.969710e+07 -1.210266e+07 -3.885323e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-2.699217e+07 -2.807478e+05 -4.253600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-2.359354e+07 1.192599e+07 -4.288523e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-1.971870e+07 2.361894e+07 -3.989139e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-1.561257e+07 3.394657e+07 -3.379259e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-1.153755e+07 4.216613e+07 -2.503966e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-7.749216e+06 4.768870e+07 -1.427312e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-4.480598e+06 5.012854e+07 -2.265698e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-1.926152e+06 4.931261e+07 1.012968e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-2.284270e+05 4.530125e+07 2.204106e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
5.304142e+05 3.837225e+07 3.263855e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.336082e+05 2.900499e+07 4.118988e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-7.701276e+05 1.783921e+07 4.710771e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-2.670802e+06 5.631305e+06 4.999202e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-5.205088e+06 -6.795664e+06 4.964597e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-8.168766e+06 -1.861228e+07 4.609654e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-1.132976e+07 -2.903198e+07 3.958185e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-1.444471e+07 -3.737218e+07 3.054001e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-1.727410e+07 -4.309000e+07 1.956789e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-1.960123e+07 -4.581716e+07 7.393162e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-2.123943e+07 -4.538697e+07 -5.185880e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-2.205376e+07 -4.184230e+07 -1.734712e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-2.195693e+07 -3.542603e+07 -2.830019e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-2.092988e+07 -2.656992e+07 -3.733726e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-1.900595e+07 -1.586020e+07 -4.387735e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-1.628197e+07 -4.002632e+06 -4.750615e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-1.290430e+07 8.227023e+06 -4.799825e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-9.060250e+06 2.003141e+07 -4.532824e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-4.967454e+06 3.064160e+07 -3.968026e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-8.585617e+05 3.936913e+07 -3.142102e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.033365e+06 4.565048e+07 -2.109180e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
6.489613e+06 4.907450e+07 -9.360587e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
9.319790e+06 4.941738e+07 3.016221e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.137405e+07 4.665054e+07 1.524175e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.255190e+07 4.094701e+07 2.653023e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.280874e+07 3.266078e+07 3.615465e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.215917e+07 2.231568e+07 4.349955e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.067495e+07 1.056273e+07 4.808873e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
8.481166e+06 -1.856624e+06 4.962533e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
5.747662e+06 -1.415851e+07 4.800618e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.679057e+06 -2.556668e+07 4.332652e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-4.985550e+05 -3.536095e+07 3.588003e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-3.552286e+06 -4.292174e+07 2.613497e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-6.256741e+06 -4.777601e+07 1.470695e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-8.408463e+06 -4.961739e+07 2.318082e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-9.838870e+06 -4.833477e+07 -1.024493e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-1.042510e+07 -4.401387e+07 -2.218393e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-1.009857e+07 -3.693724e+07 -3.273697e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-8.848332e+06 -2.756363e+07 -4.122957e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-6.723278e+06 -1.650262e+07 -4.712200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-3.828653e+06 -4.472026e+06 -5.003329e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
-3.197026e+05 7.744136e+06 -4.977931e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.608004e+06 1.934724e+07 -4.637592e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
7.730643e+06 2.957328e+07 -4.004537e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.181122e+07 3.774681e+07 -3.120354e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.561384e+07 4.332335e+07 -2.042826e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.892023e+07 4.592351e+07 -8.428147e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.154262e+07 4.536475e+07 4.001997e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.333797e+07 4.166769e+07 1.603593e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.421739e+07 3.506410e+07 2.686994e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.415231e+07 2.598258e+07 3.577208e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.317606e+07 1.501364e+07 4.213597e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.138547e+07 2.885260e+06 4.552349e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.893134e+07 -9.594252e+06 4.569016e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.600894e+07 -2.158548e+07 4.261219e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.285287e+07 -3.227663e+07 3.648324e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
9.709497e+06 -4.093749e+07 2.771126e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
6.829952e+06 -4.697120e+07 1.688677e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.448056e+06 -4.995710e+07 4.750298e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.765729e+06 -4.968565e+07 -7.858588e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.937582e+06 -4.617273e+07 -2.005999e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.059018e+06 -3.966280e+07 -3.099401e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.158928e+06 -3.062097e+07 -3.988028e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
5.196357e+06 -1.969488e+07 -4.607749e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
8.061934e+06 -7.676671e+06 -4.913324e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.158438e+07 4.549650e+06 -4.881734e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.554208e+07 1.607561e+07 -4.514410e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.967901e+07 2.603338e+07 -3.838018e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.371895e+07 3.366084e+07 -2.902404e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.739537e+07 3.835955e+07 -1.777730e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.046064e+07 3.974852e+07 -5.499075e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.270999e+07 3.769601e+07 6.863128e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.400372e+07 3.233218e+07 1.833924e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.427199e+07 2.405706e+07 2.801287e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.352591e+07 1.350132e+07 3.509744e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.185596e+07 1.494316e+06 3.899927e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.943518e+07 -1.100371e+07 3.937707e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.649531e+07 -2.297446e+07 3.616893e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.332051e+07 -3.342432e+07 2.961455e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.021714e+07 -4.146927e+07 2.023778e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.749157e+07 -4.641402e+07 8.817219e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.542668e+07 -4.781728e+07 -3.676580e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.425073e+07 -4.553936e+07 -1.615816e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.411787e+07 -3.976757e+07 -2.751760e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.509174e+07 -3.100988e+07 -3.672452e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
1.713599e+07 -2.005999e+07 -4.291856e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.011078e+07 -7.938910e+06 -4.550285e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.378720e+07 4.198041e+06 -4.421071e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.786206e+07 1.516238e+07 -3.913896e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.198137e+07 2.384911e+07 -3.076383e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.578002e+07 2.935105e+07 -1.990760e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.891672e+07 3.106226e+07 -7.664607e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.110258e+07 2.875101e+07 4.686643e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.214709e+07 2.261253e+07 1.581925e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.197723e+07 1.326162e+07 2.449519e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.065017e+07 1.692646e+06 2.970980e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.835796e+07 -1.081195e+07 3.081780e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.541492e+07 -2.281413e+07 2.762872e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.222107e+07 -3.288143e+07 2.046001e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.922564e+07 -3.976440e+07 1.013238e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.687153e+07 -4.256140e+07 -2.102354e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.553652e+07 -4.086764e+07 -1.469044e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.547779e+07 -3.485615e+07 -2.596194e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.678898e+07 -2.530793e+07 -3.434977e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
2.937327e+07 -1.354386e+07 -3.862305e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.294333e+07 -1.280683e+06 -3.809286e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.704200e+07 9.597586e+06 -3.276872e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.110575e+07 1.732013e+07 -2.341734e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.454089e+07 2.052986e+07 -1.151771e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.682516e+07 1.856148e+07 9.207085e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.760933e+07 1.163470e+07 1.165962e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.680135e+07 9.142795e+05 1.862339e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.461549e+07 -1.159739e+07 2.032350e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.156768e+07 -2.336654e+07 1.625022e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.841352e+07 -3.180834e+07 7.120129e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.599591e+07 -3.487520e+07 -5.108257e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.505934e+07 -3.165754e+07 -1.751062e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.603559e+07 -2.282683e+07 -2.680327e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
3.885323e+07 -1.074131e+07 -3.021777e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.285665e+07 9.174543e+05 -2.646674e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.689341e+07 8.097809e+06 -1.653437e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.961739e+07 7.805886e+06 -3.903578e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.999678e+07 -3.121942e+05 6.181498e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.792840e+07 -1.289636e+07 8.635144e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.465835e+07 -2.326971e+07 1.454504e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.260426e+07 -2.433327e+07 -1.143611e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.401863e+07 -1.430963e+07 -1.989014e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.828874e+07 -3.132736e+06 -1.401675e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.946659e+07 -9.312012e+06 -2.089179e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
4.824588e+07 -1.162009e+07 -8.680068e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826000e+24 3.695000e+03 2.000700e+12
6.057364e+07 9.764898e+06 -3.324970e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
6.142131e+07 1.733918e+06 -1.751697e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.987359e+07 1.057209e+07 8.886906e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.697976e+07 2.276492e+07 3.270046e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.530664e+07 2.453170e+07 -1.072496e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.567650e+07 1.475219e+07 -2.140293e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.737026e+07 1.940280e+05 -2.200614e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.909100e+07 -1.113816e+07 -1.264286e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.975930e+07 -1.416914e+07 1.928216e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.889734e+07 -8.033202e+06 1.556018e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.665911e+07 4.649180e+06 2.331892e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.363193e+07 1.941868e+07 2.284905e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.057777e+07 3.170516e+07 1.457250e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
4.818080e+07 3.812144e+07 1.046986e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
4.688865e+07 3.714042e+07 -1.405691e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
4.684103e+07 2.917802e+07 -2.702233e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
4.787760e+07 1.619784e+07 -3.494187e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
4.962216e+07 1.093592e+06 -3.622132e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.158101e+07 -1.303288e+07 -3.074478e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.325096e+07 -2.348560e+07 -1.970758e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.422086e+07 -2.842718e+07 -5.252393e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.422562e+07 -2.710964e+07 1.001094e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.318111e+07 -1.988537e+07 2.349354e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.117622e+07 -8.044790e+06 3.304334e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
4.844748e+07 6.469294e+06 3.723725e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
4.532347e+07 2.141404e+07 3.553556e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
4.218042e+07 3.459264e+07 2.827955e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
3.937548e+07 4.416467e+07 1.657405e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
3.720233e+07 4.885862e+07 2.084734e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
3.586256e+07 4.810778e+07 -1.323019e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
3.544032e+07 4.206613e+07 -2.738743e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
3.589907e+07 3.154166e+07 -3.862623e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
3.710232e+07 1.785826e+07 -4.560921e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
3.882465e+07 2.663500e+06 -4.755219e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
4.079144e+07 -1.227648e+07 -4.428214e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
4.271220e+07 -2.528571e+07 -3.622132e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
4.430436e+07 -3.495616e+07 -2.430628e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
4.533617e+07 -4.028665e+07 -9.859189e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
4.563937e+07 -4.076287e+07 5.567174e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
4.512664e+07 -3.639117e+07 2.036636e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
4.379640e+07 -2.766999e+07 3.304334e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
4.172801e+07 -1.551637e+07 4.235027e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
3.907229e+07 -1.161057e+06 4.740932e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
3.602924e+07 1.398596e+07 4.776966e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
3.283539e+07 2.847480e+07 4.343605e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
2.973202e+07 4.095177e+07 3.484980e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
2.694931e+07 5.027775e+07 2.283635e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
2.468091e+07 5.562571e+07 8.503231e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
