3.658600e+07 -7.280800e+07 -1.045700e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
3.472800e+07 -7.423800e+07 5.613600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
3.125000e+07 -7.289200e+07 2.142200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
2.627400e+07 -6.883200e+07 3.633800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
1.997780e+07 -6.222800e+07 4.977400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
1.259260e+07 -5.334600e+07 6.119200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
4.393800e+06 -4.254800e+07 7.013600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-4.310800e+06 -3.027200e+07 7.624800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-1.319220e+07 -1.701420e+07 7.928000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-2.191400e+07 -3.312400e+06 7.910600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-3.014400e+07 1.027760e+07 7.572600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-3.757200e+07 2.320200e+07 6.927400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-4.391600e+07 3.493400e+07 6.000000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-4.893600e+07 4.499000e+07 4.827000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.244800e+07 5.295400e+07 3.455400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.432400e+07 5.849200e+07 1.939940e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.450400e+07 6.137000e+07 3.412200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.299800e+07 6.145800e+07 -1.276300e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-4.988200e+07 5.873600e+07 -2.847200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-4.529400e+07 5.330400e+07 -4.308000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-3.944200e+07 4.536800e+07 -5.599200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-3.257600e+07 3.523800e+07 -6.667800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-2.499600e+07 2.331600e+07 -7.470200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-1.702940e+07 1.007980e+07 -7.973200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-9.021000e+06 -3.938200e+06 -8.156000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-1.319140e+06 -1.817060e+07 -8.010600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
5.738600e+06 -3.203800e+07 -7.542800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
1.184040e+07 -4.497400e+07 -6.772000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
1.671240e+07 -5.645000e+07 -5.729800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
2.013000e+07 -6.599000e+07 -4.459600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
2.193200e+07 -7.320400e+07 -3.014800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
2.202000e+07 -7.779400e+07 -1.456140e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
2.036800e+07 -7.957200e+07 1.506240e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
1.702680e+07 -7.846800e+07 1.737080e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
1.211660e+07 -7.453400e+07 3.235400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
5.826400e+06 -6.794400e+07 4.581000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-1.594980e+06 -5.898400e+07 5.715800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-9.848400e+06 -4.805200e+07 6.590000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-1.859680e+07 -3.562200e+07 7.165200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-2.748000e+07 -2.224400e+07 7.415400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-3.612800e+07 -8.511000e+06 7.328800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-4.418200e+07 4.964600e+06 6.908200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.130200e+07 1.757820e+07 6.170800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.719200e+07 2.875800e+07 5.148800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.160400e+07 3.799400e+07 3.886200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.435800e+07 4.485600e+07 2.438600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.534600e+07 4.902000e+07 8.705800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.453600e+07 5.027800e+07 -7.479600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.198200e+07 4.855600e+07 -2.344000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.781200e+07 4.391200e+07 -3.845000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.223400e+07 3.654000e+07 -5.182000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-4.552000e+07 2.676000e+07 -6.293400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-3.799800e+07 1.500580e+07 -7.127200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-3.003600e+07 1.808760e+06 -7.644200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-2.202600e+07 -1.222900e+07 -7.819200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-1.436500e+07 -2.646000e+07 -7.643600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.438200e+06 -4.022200e+07 -7.124400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-1.598920e+06 -5.286800e+07 -6.285800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
2.848600e+06 -6.380000e+07 -5.167600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
5.664000e+06 -7.249400e+07 -3.822800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
6.684200e+06 -7.853400e+07 -2.316600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
5.832400e+06 -8.162400e+07 -7.226600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
3.122800e+06 -8.161800e+07 8.806000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-1.337460e+06 -7.851600e+07 2.413200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.352800e+06 -7.247400e+07 3.797800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-1.464680e+07 -6.379800e+07 4.964000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-2.287600e+07 -5.293400e+07 5.851000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-3.164400e+07 -4.044200e+07 6.412400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-4.052200e+07 -2.697200e+07 6.617600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-4.907200e+07 -1.323420e+07 6.454200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.686600e+07 3.846000e+04 5.928800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.351000e+07 1.212940e+07 5.067600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.867000e+07 2.237600e+07 3.914800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.208400e+07 3.020400e+07 2.530600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.358200e+07 3.516600e+07 9.888000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.309800e+07 3.696400e+07 -6.271000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.067000e+07 3.546800e+07 -2.228600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.645000e+07 3.073400e+07 -3.726600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.069000e+07 2.299800e+07 -5.036600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.373600e+07 1.266860e+07 -6.083400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-4.600200e+07 3.140800e+05 -6.806200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-3.796200e+07 -1.337520e+07 -7.161600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-3.010600e+07 -2.761800e+07 -7.127200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-2.292800e+07 -4.159200e+07 -6.703200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-1.688600e+07 -5.447000e+07 -5.913400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-1.237780e+07 -6.548400e+07 -4.803600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-9.714200e+06 -7.396400e+07 -3.440600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-9.097000e+06 -7.938600e+07 -1.907620e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-1.060380e+07 -8.140800e+07 -2.999200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-1.417880e+07 -7.989800e+07 1.280560e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-1.963260e+07 -7.494800e+07 2.731800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-2.665000e+07 -6.687200e+07 3.958400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-3.480800e+07 -5.619800e+07 4.877400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-4.359600e+07 -4.364200e+07 5.425600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.245400e+07 -3.005400e+07 5.562600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.080400e+07 -1.637660e+07 5.275800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.809200e+07 -3.579000e+06 4.582000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.382600e+07 7.412400e+06 3.526600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.761200e+07 1.577900e+07 2.182200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.919400e+07 2.087400e+07 6.438200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.846800e+07 2.227800e+07 -9.768600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.550000e+07 1.983480e+07 -2.559400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.053400e+07 1.368220e+07 -3.983000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.397000e+07 4.245800e+06 -5.136800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.634400e+07 -7.779000e+06 -5.927600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-4.829200e+07 -2.147000e+07 -6.289400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-4.050600e+07 -3.574400e+07 -6.189000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-3.367200e+07 -4.943800e+07 -5.631000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-2.841200e+07 -6.140800e+07 -4.659000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-2.523400e+07 -7.062400e+07 -3.353200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-2.448000e+07 -7.626400e+07 -1.826140e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-2.628000e+07 -7.780600e+07 -2.137400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-3.053400e+07 -7.508800e+07 1.336000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-3.690800e+07 -6.834200e+07 2.676000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-4.485600e+07 -5.819600e+07 3.674200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.365400e+07 -4.563400e+07 4.227800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.246800e+07 -3.192400e+07 4.275000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.042800e+07 -1.849200e+07 3.803800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.672200e+07 -6.797800e+06 2.857000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-8.069200e+07 1.833080e+06 1.530880e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-8.190400e+07 6.362400e+06 -3.179400e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-8.023000e+07 6.179600e+06 -1.654840e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.587400e+07 1.205880e+06 -3.147000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.938400e+07 -8.054600e+06 -4.324200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.159600e+07 -2.053200e+07 -5.033000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.356600e+07 -3.468000e+07 -5.173800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-4.643200e+07 -4.865000e+07 -4.718200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-4.127200e+07 -6.051000e+07 -3.720200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-3.893600e+07 -6.853200e+07 -2.315800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-3.990000e+07 -7.145800e+07 -7.104400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-4.415000e+07 -6.876200e+07 8.453200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.112400e+07 -6.080400e+07 2.092800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.975400e+07 -4.888400e+07 2.808000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.859400e+07 -3.511200e+07 2.847600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.604000e+07 -2.211800e+07 2.185200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-8.064200e+07 -1.259120e+07 9.340200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-8.142200e+07 -8.723800e+06 -6.572400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.818200e+07 -1.162800e+07 -2.239000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.167400e+07 -2.088800e+07 -3.428200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.359200e+07 -3.438400e+07 -3.902200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.626600e+07 -4.855200e+07 -3.500800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.211000e+07 -5.915400e+07 -2.311400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.281200e+07 -6.253600e+07 -6.991000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-5.852400e+07 -5.715600e+07 7.542400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.732200e+07 -4.486200e+07 1.427940e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.540800e+07 -3.119600e+07 9.454400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.845600e+07 -2.381000e+07 -5.157000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.426600e+07 -2.836800e+07 -2.070400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.592000e+07 -4.254600e+07 -2.435400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-6.265200e+07 -5.206600e+07 -1.061660e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.110200e+07 -4.114800e+07 -3.134000e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.012800e+07 -4.177200e+07 -9.283600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.835840e+24 1.661200e+03 6.531500e+11
-7.156600e+07 -5.856000e+06 6.701800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-7.354600e+07 5.306600e+06 6.488600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-6.148200e+07 2.723000e+06 7.655000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-5.770000e+07 -1.510240e+07 7.803800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-6.589200e+07 -2.821800e+07 6.715000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-7.858800e+07 -2.618600e+07 5.277800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-8.712800e+07 -1.097480e+07 4.399600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-8.687600e+07 8.703000e+06 4.499200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-7.810200e+07 2.363000e+07 5.467200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-6.450200e+07 2.798600e+07 6.858200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-5.098600e+07 2.061800e+07 8.138000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-4.180200e+07 4.361400e+06 8.877400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-3.939200e+07 -1.563200e+07 8.860600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-4.407600e+07 -3.374600e+07 8.103000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-5.432600e+07 -4.541200e+07 6.807200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-6.743800e+07 -4.802600e+07 5.285000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-8.030400e+07 -4.123200e+07 3.871000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-9.013200e+07 -2.667600e+07 2.849600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-9.494200e+07 -7.420400e+06 2.404800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-9.384800e+07 1.281820e+07 2.599200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-8.708200e+07 3.040200e+07 3.376200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-7.582800e+07 4.238800e+07 4.583400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-6.193000e+07 4.693000e+07 6.007800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-4.753600e+07 4.346200e+07 7.415200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-3.474800e+07 3.264800e+07 8.587200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-2.531800e+07 1.618540e+07 9.351200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-2.043800e+07 -3.531000e+06 9.600600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-2.063200e+07 -2.378800e+07 9.303600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-2.573200e+07 -4.193000e+07 8.501200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-3.496400e+07 -5.569400e+07 7.295800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-4.707800e+07 -6.345200e+07 5.835200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-6.053800e+07 -6.435400e+07 4.290600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-7.371800e+07 -5.838400e+07 2.836000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-8.508400e+07 -4.629000e+07 1.628740e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-9.336000e+07 -2.946800e+07 7.926000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-9.765000e+07 -9.757400e+06 4.075000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-9.750000e+07 1.076060e+07 5.035600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
